0.14701,0.29548,0.95355,0.15504,0.12772,0.28769,0.59506,0.098965,0.12703,0.33461,0.42631,0.10233,0.082755,0.15251,0.18534,0.051032,0.13172,0.27652,0.61492,0.13513,0.049893,0.077488,0.19218,0.024106,21381
0.091543,0.31483,1.0763,0.12335,0.053549,0.21774,0.58049,0.10334,0.060498,0.23372,0.52952,0.095631,0.074238,0.14655,0.15552,0.049793,0.089256,0.27392,0.71451,0.10232,0.047627,0.094079,0.19237,0.02193,19244
0.10228,0.28445,0.85451,0.12339,0.074817,0.24459,0.52308,0.11119,0.078569,0.25258,0.38537,0.10317,0.088633,0.16247,0.14817,0.046944,0.093166,0.25542,0.48419,0.10115,0.051334,0.095742,0.1494,0.022255,19910
0.15993,0.3201,0.60728,0.22924,0.17567,0.25138,0.43153,0.16842,0.203,0.29307,0.35143,0.19188,0.20953,0.28545,0.17409,0.067164,0.19848,0.35393,0.51914,0.22487,0.18698,0.16525,0.31934,0.044967,36961
0.43399,0.60566,0.5707,0.63526,1.0006,0.87147,0.59211,1.587,1.2022,0.98078,1.1572,1.6846,1.1189,0.87967,0.36932,1.6236,0.72662,0.67065,0.54345,0.91243,0.49199,0.38986,0.27795,0.56235,7.0838e+05
0.16174,0.31927,0.2834,0.20677,0.16444,0.26945,0.32717,0.14861,0.26174,0.29506,0.34143,0.19302,0.23397,0.25325,0.17087,0.068815,0.24598,0.34161,0.33202,0.20078,0.11339,0.12327,0.18634,0.029795,29548
0.096326,0.34055,0.39029,0.1485,0.0881,0.23165,0.34656,0.11825,0.10427,0.27831,0.37736,0.14967,0.10729,0.27558,0.20415,0.059062,0.11869,0.34643,0.40709,0.16068,0.066734,0.17116,0.17796,0.029926,23381
0.10204,0.29918,0.42039,0.1717,0.074506,0.28151,0.53251,0.14133,0.090119,0.35683,0.72837,0.16403,0.087716,0.22878,0.28008,0.064217,0.12885,0.34602,0.6043,0.16657,0.057047,0.14855,0.22575,0.03418,22688
0.093207,0.2937,0.50923,0.12647,0.057263,0.2756,0.63385,0.092877,0.08237,0.36383,0.73985,0.10419,0.1013,0.24493,0.23279,0.063078,0.11682,0.31764,0.55591,0.10864,0.054489,0.13661,0.19169,0.027314,22799
0.076276,0.31521,0.90549,0.11122,0.055243,0.26944,0.92786,0.086283,0.066319,0.33321,1.0758,0.10964,0.068155,0.205,0.24717,0.064803,0.085609,0.37312,0.94702,0.11082,0.039024,0.13296,0.20211,0.027007,21496
0.12535,0.50936,1.8433,0.14604,0.096879,0.35958,2.1567,0.10902,0.10529,0.52318,1.6303,0.14297,0.10855,0.21032,0.28184,0.064424,0.14932,0.61881,1.7006,0.13706,0.087794,0.19547,0.23661,0.027611,22786
0.077111,0.2309,0.56757,0.17235,0.044325,0.18421,0.65074,0.10373,0.060047,0.24938,1.0051,0.13226,0.076525,0.17102,0.18952,0.061548,0.10417,0.27179,0.86588,0.15492,0.048733,0.10711,0.2307,0.028588,24070
0.083394,0.27554,0.42594,0.14671,0.074099,0.17167,0.3678,0.10989,0.092864,0.2243,0.43626,0.13853,0.11266,0.18141,0.18339,0.057855,0.12091,0.30712,0.54268,0.14349,0.070573,0.14765,0.18984,0.030852,23879
0.11229,0.40028,1.0427,0.14415,0.12701,0.45428,1.2826,0.19065,0.15697,0.6476,1.2785,0.23054,0.1201,0.34931,0.39851,0.11295,0.16735,0.54206,1.1124,0.15071,0.063122,0.17217,0.28506,0.036072,24897
0.080896,0.27943,0.49144,0.11827,0.066745,0.18904,0.41709,0.090757,0.072083,0.2679,0.45653,0.10814,0.070282,0.24159,0.22264,0.053238,0.091392,0.30931,0.56487,0.12592,0.049474,0.12632,0.2077,0.024599,21368
0.12269,0.3004,2.8994,0.11157,0.067649,0.21741,1.6347,0.074394,0.076723,0.29605,1.9108,0.092516,0.084271,0.19222,0.24666,0.060077,0.13253,0.32126,2.7942,0.10493,0.055563,0.1296,0.37446,0.025791,24719
0.14172,0.43966,1.1621,0.11519,0.1112,0.43429,1.0512,0.090651,0.1254,0.62442,1.4869,0.094712,0.084688,0.26668,0.2726,0.050535,0.14446,0.52093,1.3642,0.11187,0.074534,0.14847,0.21112,0.023997,21291
0.13492,0.30338,0.80228,0.16924,0.090412,0.2474,0.95642,0.14218,0.11313,0.28854,0.75908,0.19332,0.10858,0.21455,0.24013,0.065996,0.22676,0.35637,0.86845,0.18849,0.072931,0.1342,0.23828,0.035987,29579
0.086898,0.22432,0.55769,0.10271,0.10491,0.19453,0.78364,0.077554,0.12783,0.23499,0.63604,0.091624,0.10534,0.16328,0.20115,0.054327,0.10332,0.28412,0.63708,0.10522,0.058931,0.12291,0.22124,0.028652,22367
0.1836,0.41254,0.93796,0.10308,0.20105,0.38689,0.8861,0.075476,0.21674,0.6628,0.97991,0.097718,0.11986,0.21264,0.17195,0.056638,0.1793,0.63752,1.2026,0.10429,0.071287,0.12092,0.2497,0.028049,24812
0.094797,0.33937,1.1762,0.10307,0.065207,0.32339,0.76614,0.075845,0.082885,0.33827,1.3153,0.088883,0.0706,0.17476,0.26515,0.056165,0.10165,0.38699,1.501,0.10239,0.03561,0.13527,0.29524,0.024902,21411
0.11209,0.36165,1.9755,0.13794,0.097555,0.24383,1.4239,0.1198,0.11819,0.29655,1.2023,0.1325,0.081769,0.22277,0.29038,0.065768,0.15995,0.36085,1.1482,0.14344,0.057757,0.11429,0.1815,0.032611,27807
0.11853,0.23727,0.47445,0.090591,0.071102,0.1593,0.52497,0.07351,0.090438,0.21258,0.49769,0.089015,0.10361,0.20921,0.2003,0.058031,0.11903,0.26935,0.50124,0.089095,0.044356,0.11787,0.18845,0.026353,21933
0.15364,0.41375,0.94644,0.094777,0.12797,0.30452,1.1194,0.074633,0.13984,0.52717,1.4072,0.085346,0.099713,0.17961,0.30139,0.051158,0.18076,0.66812,1.3703,0.09295,0.053969,0.14302,0.32941,0.026645,24774
0.13908,0.27025,1.5659,0.094624,0.1392,0.23705,0.92914,0.067038,0.1295,0.33504,1.0274,0.08112,0.071779,0.17626,0.20292,0.052485,0.14773,0.35372,1.4741,0.097957,0.043212,0.1391,0.22791,0.023839,20781
0.12759,0.34176,1.2107,0.12391,0.096129,0.36549,0.96179,0.10913,0.15996,0.46557,1.4029,0.11625,0.070065,0.19249,0.33503,0.059069,0.18981,0.42118,1.4594,0.12672,0.062291,0.14442,0.29427,0.026814,20959
0.14337,0.29273,1.0884,0.11459,0.077194,0.15388,0.5689,0.084138,0.13834,0.20888,0.58546,0.11006,0.10844,0.19822,0.23788,0.058178,0.23381,0.31188,1.1296,0.13085,0.12402,0.22519,0.86827,0.049367,20831
0.11096,0.37738,1.2807,0.097137,0.077001,0.2973,0.79552,0.07802,0.096833,0.31593,0.94188,0.10969,0.098709,0.17639,0.27255,0.055492,0.13633,0.41194,1.0028,0.10291,0.059881,0.12663,0.19556,0.027792,21416
0.14922,0.29385,1.2756,0.08733,0.18688,0.24577,0.86571,0.075401,0.21234,0.30279,0.9035,0.087239,0.23549,0.18913,0.25974,0.059301,0.18167,0.38056,1.1418,0.091983,0.10042,0.1789,0.22511,0.028632,22893
0.09811,0.20715,0.66381,0.086807,0.10959,0.18605,0.59001,0.061293,0.14962,0.23833,0.70885,0.076144,0.11814,0.20224,0.25306,0.053118,0.13499,0.25372,0.75064,0.092309,0.07534,0.15859,0.25442,0.025676,22093
0.18425,0.36781,0.95965,0.080091,0.15154,0.36355,0.95394,0.062647,0.16994,0.55438,1.2704,0.079942,0.068642,0.2043,0.3644,0.056001,0.23093,0.49806,1.207,0.083443,0.052719,0.15142,0.27213,0.023564,24508
0.16926,0.33927,1.2342,0.089681,0.11386,0.25636,1.0599,0.063116,0.1078,0.41527,1.3403,0.078963,0.079735,0.17,0.24643,0.065955,0.15986,0.57451,1.54,0.093281,0.050671,0.1494,0.39141,0.026026,22350
0.1308,0.25726,1.4001,0.10088,0.11581,0.27238,1.2195,0.091418,0.23905,0.33817,1.3985,0.12075,0.15294,0.17742,0.22362,0.05529,0.26598,0.3442,1.5169,0.11856,0.09954,0.16089,0.21601,0.030992,21784
0.14082,0.29732,2.3463,0.096778,0.13569,0.28394,2.9044,0.07763,0.16191,0.33133,2.272,0.095174,0.10865,0.20804,0.35255,0.065318,0.17393,0.33237,1.9287,0.095729,0.065176,0.13451,0.1624,0.02786,20583
0.17893,0.28219,1.585,0.084472,0.12726,0.28331,0.95253,0.076665,0.14646,0.36552,1.3584,0.07969,0.10905,0.26577,0.25652,0.058511,0.19883,0.35044,1.7693,0.086503,0.064285,0.11588,0.27591,0.024742,23415
0.10141,0.31393,1.0367,0.089575,0.11574,0.27205,0.98377,0.064275,0.15044,0.58084,1.3487,0.076649,0.11394,0.29892,0.31028,0.055828,0.13948,0.52196,1.2681,0.091843,0.049027,0.14447,0.28366,0.023572,21787
0.10003,0.28725,0.53864,0.076793,0.080542,0.19889,0.55394,0.062031,0.13036,0.25651,0.60167,0.065459,0.1262,0.20249,0.26555,0.055327,0.11833,0.32729,0.5487,0.077909,0.045605,0.15144,0.22941,0.031522,20015
0.11862,0.28767,0.69744,0.083308,0.08771,0.20214,0.82215,0.061708,0.12181,0.2535,0.77837,0.071005,0.099133,0.21444,0.28555,0.056845,0.15705,0.3178,0.62132,0.083826,0.055188,0.1435,0.26747,0.02671,22380
0.24427,0.43863,2.4304,0.097998,0.19368,0.35497,2.4812,0.061264,0.19642,0.51169,2.002,0.075661,0.11219,0.22176,0.3033,0.053998,0.29859,0.5627,1.8074,0.10074,0.081751,0.15324,0.33273,0.025019,28394
0.13506,0.30819,0.7735,0.075604,0.1275,0.28681,0.71254,0.056075,0.17189,0.45746,0.97809,0.0675,0.10338,0.19422,0.3006,0.05278,0.18416,0.51406,0.91837,0.083759,0.083585,0.17066,0.25764,0.026554,21031
0.16818,0.28243,0.62353,0.075765,0.19491,0.22184,0.62487,0.061167,0.21131,0.30418,0.65664,0.073187,0.18997,0.19041,0.23222,0.05709,0.19594,0.31086,0.61649,0.078667,0.14745,0.11837,0.20434,0.029264,21963
0.12036,0.33664,0.84109,0.069933,0.10908,0.22593,0.74485,0.052243,0.14013,0.35307,1.0018,0.064293,0.098625,0.18454,0.31953,0.051655,0.14772,0.43402,1.0431,0.071981,0.055279,0.13659,0.27913,0.025979,20946
0.14068,0.24028,0.73421,0.080194,0.11663,0.19763,0.77932,0.063858,0.14249,0.27235,0.78021,0.072992,0.11049,0.18409,0.28215,0.061558,0.15954,0.29234,0.74957,0.086996,0.055297,0.11234,0.23431,0.025075,27275
0.136,0.26202,0.68559,0.083751,0.097726,0.20442,0.48438,0.057945,0.1267,0.28191,0.60812,0.072823,0.10327,0.23382,0.32716,0.064455,0.16589,0.31276,0.69742,0.083161,0.072083,0.14982,0.26674,0.026625,23057
0.2022,0.30852,0.67689,0.084014,0.17715,0.22059,0.64113,0.052411,0.18538,0.31478,0.83891,0.065543,0.15899,0.19388,0.30492,0.059079,0.21162,0.39078,0.87264,0.080746,0.10782,0.11938,0.20531,0.024685,24065
0.12192,0.36062,1.0701,0.081542,0.11672,0.25284,0.91735,0.057654,0.1831,0.39264,1.2584,0.072777,0.1161,0.23012,0.32209,0.057461,0.17022,0.47463,1.1684,0.084263,0.070808,0.15202,0.23535,0.030679,23271
0.30996,0.48401,1.2504,0.13093,0.27859,0.44007,1.8017,0.15825,0.37739,0.7132,1.5795,0.16644,0.13054,0.28042,0.40481,0.13293,0.40291,0.66823,1.2516,0.1554,0.088351,0.17423,0.3995,0.048683,77537
0.21612,0.2892,1.4348,0.40769,0.78734,0.29787,1.2754,1.3139,0.79093,0.34649,1.2489,1.7782,0.8811,0.30088,14.08,1.3869,0.2433,0.34506,1.3297,0.60107,0.1295,0.16571,0.7359,0.24745,2.5438e+05
0.1017,0.23729,0.57665,0.074917,0.10376,0.18787,0.46645,0.06241,0.14049,0.20933,0.56523,0.081833,0.12197,0.20183,0.25766,0.06292,0.13194,0.25229,0.6116,0.080991,0.059721,0.12794,0.19509,0.031272,23938
0.12275,0.24565,0.85926,0.075142,0.12411,0.22698,0.77665,0.059013,0.15435,0.26602,0.65448,0.065978,0.096175,0.1685,0.26367,0.054403,0.17192,0.27295,0.7741,0.078979,0.069447,0.15402,0.20554,0.02991,23373
0.16374,0.26961,0.65916,0.065786,0.13953,0.25628,0.8546,0.057509,0.1493,0.35293,1.0091,0.068882,0.10222,0.18423,0.26968,0.045592,0.18149,0.30068,0.73367,0.070644,0.073493,0.12758,0.21989,0.026933,23313
0.097646,0.27085,1.3384,0.078252,0.1078,0.27173,1.3484,0.086838,0.14898,0.3278,1.0304,0.11225,0.13405,0.18317,0.2791,0.071244,0.14949,0.29692,0.98901,0.082783,0.069042,0.12963,0.27741,0.027519,34080
0.092707,0.26168,0.71158,0.078167,0.1034,0.16654,0.57271,0.062568,0.13978,0.21069,0.61887,0.084163,0.11277,0.18446,0.32365,0.073223,0.12489,0.29721,0.68126,0.078921,0.073729,0.14125,0.2841,0.0287,25405
0.11036,0.24962,0.95942,0.074182,0.10204,0.20962,0.83513,0.049403,0.12449,0.28972,1.1851,0.062451,0.097648,0.16245,0.28208,0.051384,0.11514,0.30496,1.178,0.073569,0.053385,0.11566,0.2312,0.027892,27950
0.11952,0.22973,0.65736,0.074036,0.099005,0.21659,0.68454,0.061344,0.11055,0.26673,0.65638,0.078034,0.10428,0.17716,0.19983,0.052598,0.1298,0.26574,0.68851,0.08345,0.07255,0.12137,0.24536,0.030733,26549
0.13018,0.27098,0.70294,0.083433,0.15638,0.2313,0.74982,0.061878,0.18305,0.29841,0.90594,0.081978,0.14684,0.25137,0.31365,0.064731,0.15455,0.30081,0.85284,0.089064,0.094371,0.13083,0.26343,0.028748,28425
0.10194,0.23662,0.74088,0.071172,0.097877,0.23991,0.73393,0.056706,0.12287,0.25845,0.70955,0.068541,0.099292,0.17537,0.23101,0.050281,0.14975,0.22859,0.75246,0.071917,0.077197,0.1102,0.2248,0.027665,24267
0.13536,0.2698,0.66258,0.078254,0.15716,0.24143,0.81023,0.056757,0.18236,0.31413,0.74916,0.072087,0.1129,0.22591,0.33702,0.064408,0.16145,0.29908,0.67883,0.075946,0.07424,0.12231,0.23467,0.027972,27481
0.11663,0.25045,0.82723,0.075321,0.10648,0.2615,0.85075,0.058314,0.13447,0.35604,1.0145,0.076641,0.13634,0.22182,0.30035,0.061956,0.15858,0.31669,0.94705,0.074883,0.066266,0.11376,0.2473,0.025878,24984
0.13743,0.30805,0.87857,0.069332,0.12232,0.23912,0.88963,0.058922,0.14928,0.2782,0.89259,0.073564,0.10011,0.16043,0.29292,0.052984,0.15403,0.35784,0.93163,0.078026,0.071718,0.11643,0.22465,0.02945,26915
0.21635,0.31328,0.86105,0.067153,0.23715,0.29287,0.5971,0.064455,0.24349,0.37183,0.80162,0.082001,0.23338,0.24541,0.28815,0.067819,0.25812,0.37813,0.93064,0.074915,0.15052,0.18612,0.2595,0.031184,28472
0.1115,0.3036,0.93875,0.067647,0.10824,0.28099,0.72244,0.054151,0.12702,0.32469,0.85516,0.062744,0.083666,0.17456,0.3263,0.049618,0.12075,0.34621,0.97023,0.070816,0.049048,0.13896,0.25742,0.024678,28431
0.12048,0.29712,0.91807,0.081539,0.093261,0.23364,0.94582,0.062002,0.13689,0.27996,0.9806,0.075023,0.10149,0.16843,0.29662,0.058706,0.15727,0.36012,0.90393,0.078822,0.065761,0.16316,0.18198,0.030213,25276
0.13452,0.29562,0.7603,0.073703,0.14077,0.24491,0.78464,0.06923,0.16267,0.34139,0.86452,0.082971,0.14113,0.24133,0.28723,0.066764,0.17069,0.355,0.84787,0.073629,0.09418,0.13485,0.23306,0.033916,28598
0.17312,0.29966,0.88634,0.082715,0.13621,0.26982,0.8245,0.065509,0.173,0.3587,1.1111,0.08516,0.10218,0.24316,0.31966,0.065221,0.19338,0.33325,1.1131,0.08842,0.066968,0.16893,0.24088,0.025804,28808
0.16187,0.3104,0.97484,0.068558,0.13518,0.2141,0.73538,0.053015,0.18926,0.30487,0.93548,0.067969,0.12393,0.16498,0.29923,0.050047,0.19094,0.36784,0.92188,0.06884,0.096408,0.1116,0.29909,0.025578,27331
0.10666,0.30429,0.89431,0.069259,0.10464,0.26668,0.82684,0.056668,0.13428,0.39009,1.0691,0.071926,0.098259,0.22742,0.28634,0.055735,0.14113,0.38801,1.1432,0.068038,0.052444,0.11674,0.32025,0.022539,27881
0.10485,0.34432,0.97986,0.076131,0.1279,0.26653,1.0809,0.066144,0.14179,0.35569,1.4951,0.092359,0.094864,0.20463,0.3351,0.056618,0.13477,0.40119,1.44,0.083698,0.061672,0.14398,0.31853,0.028699,27891
0.14836,0.31002,0.86632,0.067746,0.15364,0.27703,0.92599,0.061208,0.17593,0.33285,0.92193,0.071972,0.10511,0.19651,0.25298,0.054771,0.15832,0.32906,0.87996,0.067132,0.064966,0.13513,0.28549,0.025656,26691
0.15105,0.26273,0.68118,0.066113,0.13516,0.23599,0.61801,0.051138,0.1627,0.31588,0.66266,0.061757,0.10508,0.18364,0.26418,0.053185,0.15846,0.33976,0.73291,0.067048,0.06896,0.13258,0.21249,0.029474,29156
0.19643,0.37661,1.3193,0.067458,0.1779,0.32006,1.089,0.057397,0.1967,0.37292,1.2602,0.071203,0.085208,0.18922,0.27361,0.0554,0.2077,0.43932,1.2502,0.068497,0.062063,0.15674,0.25005,0.02832,28560
0.20395,0.34632,1.5345,0.069398,0.15668,0.35932,2.1136,0.05962,0.18397,0.40354,2.2326,0.072098,0.10839,0.20394,0.36455,0.048654,0.22631,0.39483,1.6851,0.072448,0.072935,0.15801,0.27776,0.030434,28197
0.14451,0.32886,0.86145,0.066083,0.11227,0.26338,0.7592,0.053139,0.12705,0.30612,0.66613,0.059791,0.10689,0.1767,0.21538,0.054312,0.14467,0.35726,0.77235,0.06543,0.072738,0.14515,0.22978,0.026998,27665
0.14579,0.29331,0.95266,0.067306,0.13468,0.29755,0.83759,0.058047,0.15021,0.33233,0.83994,0.070071,0.099881,0.22077,0.29889,0.058683,0.16148,0.31434,0.93992,0.070074,0.056336,0.1645,0.30627,0.02658,26880
0.1237,0.27207,0.7625,0.075731,0.094161,0.20506,0.7596,0.052852,0.14537,0.26749,0.83658,0.06891,0.10316,0.18327,0.32585,0.062016,0.15785,0.31555,0.82204,0.074441,0.050116,0.13077,0.2539,0.025917,27558
0.14009,0.37572,0.8564,0.074041,0.16222,0.30905,0.82058,0.060341,0.22005,0.37521,0.9983,0.079612,0.15869,0.22193,0.25192,0.07533,0.15054,0.41489,0.93846,0.069599,0.073611,0.16908,0.30953,0.027537,27270
0.10744,0.26489,2.0012,0.073366,0.14825,0.31644,2.1126,0.060098,0.17474,0.39316,2.4762,0.074241,0.12934,0.21471,0.31362,0.05005,0.12267,0.31523,2.0929,0.074625,0.04713,0.16617,0.32937,0.030344,27053
0.16297,0.29369,0.93383,0.07306,0.14163,0.27198,0.97246,0.065063,0.18744,0.32233,1.0421,0.083287,0.088802,0.20455,0.28775,0.054664,0.21068,0.31682,1.0376,0.081923,0.076771,0.11986,0.29646,0.028376,28244
0.13399,0.39303,1.3919,0.069898,0.15111,0.30882,1.2117,0.055348,0.1807,0.39505,1.4362,0.065842,0.13297,0.23966,0.36534,0.055027,0.19466,0.472,1.699,0.073409,0.075866,0.16407,0.31441,0.030284,27286
0.12062,0.27202,1.0012,0.073188,0.1277,0.34992,0.93638,0.058575,0.14015,0.41288,1.0059,0.067861,0.10134,0.20907,0.36863,0.045882,0.13847,0.32468,0.99995,0.075555,0.07511,0.16421,0.32662,0.027681,26540
0.11139,0.29389,0.81134,0.070369,0.11115,0.22622,0.69492,0.054119,0.12601,0.28182,0.8152,0.064286,0.1074,0.19651,0.25788,0.060328,0.11343,0.35084,0.76347,0.070389,0.055689,0.17125,0.23803,0.027843,27543
0.17253,0.29779,1.0503,0.071555,0.16363,0.23545,1.1105,0.056254,0.16162,0.34408,1.2941,0.068575,0.10638,0.20209,0.35106,0.060549,0.18658,0.37796,1.2394,0.072457,0.079823,0.13424,0.24741,0.030396,27968
0.10394,0.32818,1.3937,0.062493,0.13228,0.26194,1.502,0.057772,0.14628,0.29293,1.3685,0.062913,0.1103,0.22592,0.3613,0.047779,0.13356,0.36431,1.2249,0.062299,0.060203,0.13555,0.28453,0.025919,26392
0.42158,0.71144,2.6246,0.28713,0.36195,0.62403,2.5481,0.28861,0.43076,0.7511,2.2299,0.55322,0.17859,0.27296,0.54096,0.18729,0.46292,0.72341,2.2784,0.53754,0.1304,0.13887,0.53367,0.1072,2.3899e+05
0.14935,0.36705,0.80374,0.074428,0.21681,0.3846,0.94705,0.063142,0.23029,0.50796,1.2158,0.088966,0.21297,0.26919,0.30773,0.084349,0.15574,0.4259,1.1236,0.077822,0.11007,0.16736,0.28504,0.029405,23415
0.19208,0.29049,1.5339,0.069574,0.17125,0.32757,1.3447,0.053041,0.19024,0.34928,1.519,0.067605,0.1061,0.19089,0.32838,0.057119,0.24011,0.33676,1.8224,0.073529,0.095566,0.1432,0.34915,0.027352,24524
0.86688,0.52526,2.3895,3.3772,3.0004,0.84747,3.2336,6.5136,2.9623,1.211,5.7242,6.7521,2.9897,0.68614,38.466,7.3082,0.8225,0.55098,2.2338,3.5202,0.77785,0.28159,0.5819,3.3954,6.0329e+05
0.25942,0.46211,1.7314,0.68814,0.80079,0.4666,3.8734,5.2814,0.89004,0.5111,5.6884,6.0761,1.0953,0.63099,9.078,5.6437,0.29195,0.47414,1.5462,0.89777,0.37154,0.25495,1.3697,0.70398,5.7382e+05
0.15538,0.30738,0.88384,0.089913,0.1282,0.23541,1.2586,0.10274,0.12498,0.25791,0.86264,0.1125,0.12401,0.20514,0.26205,0.093012,0.16377,0.34669,0.76734,0.090114,0.068934,0.14259,0.26958,0.032669,35351
0.1289,0.33511,0.78982,0.072617,0.1233,0.17505,1.1157,0.086433,0.14513,0.22183,0.75857,0.091289,0.11159,0.16467,0.19052,0.074666,0.15522,0.33798,0.66715,0.072457,0.064642,0.10847,0.20017,0.032145,31995
0.11013,0.22858,0.8024,0.073259,0.10319,0.19074,0.75946,0.080527,0.1241,0.25389,0.69834,0.087421,0.081666,0.18296,0.27011,0.070748,0.13543,0.26575,0.78216,0.072546,0.048764,0.11193,0.19015,0.025809,31892
0.16117,0.24903,0.76593,0.075156,0.12375,0.18807,0.72226,0.078447,0.11557,0.28832,0.71908,0.082437,0.098058,0.1942,0.27144,0.068688,0.14494,0.27966,0.75963,0.072894,0.05719,0.13102,0.21837,0.027896,32059
0.13843,0.31001,0.69147,0.077737,0.1303,0.22992,0.56873,0.087277,0.14492,0.27557,0.60816,0.097964,0.09825,0.17074,0.26019,0.078211,0.15445,0.32434,0.7481,0.075122,0.048646,0.10267,0.20565,0.027413,31915
0.16244,0.29501,1.1311,0.074606,0.14548,0.26813,0.8171,0.074799,0.16293,0.42913,1.1718,0.084231,0.086716,0.20022,0.28303,0.06223,0.15322,0.37423,1.2322,0.075388,0.060196,0.090321,0.15608,0.025185,34961
0.17447,0.36504,0.99819,0.089713,0.15716,0.25836,0.89158,0.07096,0.18388,0.38736,0.993,0.080877,0.10542,0.20653,0.30116,0.050471,0.20041,0.43831,1.0614,0.081734,0.058999,0.13844,0.22398,0.028708,33859
0.13143,0.29186,0.96998,0.072918,0.10507,0.18934,0.84069,0.069348,0.14094,0.26946,0.94895,0.083803,0.099719,0.19594,0.33455,0.066437,0.14626,0.33088,0.99152,0.07141,0.052806,0.11602,0.21858,0.026256,31309
0.12241,0.31336,0.74387,0.074074,0.11888,0.25683,0.63267,0.07203,0.12843,0.3349,0.80043,0.081112,0.081542,0.18252,0.33352,0.062408,0.12787,0.36409,0.76983,0.07374,0.053452,0.13419,0.27026,0.029137,36679
0.14135,0.2914,0.96831,0.074065,0.14272,0.23838,0.93431,0.061444,0.16391,0.34777,1.099,0.07252,0.11474,0.18372,0.30153,0.053345,0.17592,0.37155,0.9465,0.07228,0.057014,0.11678,0.21676,0.026307,33983
0.14502,0.4112,0.94339,0.092491,0.15544,0.27156,0.79436,0.081246,0.19767,0.36307,1.142,0.093843,0.095231,0.23182,0.36916,0.06351,0.17755,0.47132,1.1443,0.09459,0.064263,0.14571,0.25285,0.036307,35025
0.17864,0.50198,2.4125,0.07859,0.12867,0.30254,1.9286,0.066496,0.17145,0.45456,1.9501,0.078666,0.088043,0.21452,0.39185,0.06458,0.20082,0.61862,2.0438,0.076842,0.049491,0.13669,0.25881,0.030963,34676
0.15512,0.35415,1.1271,0.070053,0.11462,0.19401,1.031,0.06126,0.16157,0.24705,1.0451,0.069478,0.11152,0.20591,0.34023,0.052701,0.17592,0.38159,1.1324,0.068329,0.057536,0.10702,0.24772,0.024313,33394
0.21041,0.45272,1.085,0.078106,0.17118,0.28384,0.73878,0.07512,0.18199,0.32187,0.85578,0.081566,0.10832,0.23041,0.28927,0.059112,0.20515,0.47439,1.1971,0.074556,0.060146,0.12382,0.23879,0.030746,35179
0.12697,0.37652,1.3918,0.070784,0.10636,0.24523,1.2179,0.054163,0.14493,0.28642,1.1652,0.072348,0.10006,0.23766,0.29649,0.049586,0.13288,0.37941,1.2344,0.069615,0.052558,0.12748,0.25111,0.029693,31818
0.23705,0.43746,1.601,0.081669,0.12611,0.32669,0.99897,0.061109,0.16871,0.46255,1.3265,0.073853,0.096936,0.2371,0.32208,0.042538,0.2478,0.51149,1.7195,0.079694,0.048433,0.11277,0.22481,0.022414,56052
0.11887,0.30074,0.73451,0.070084,0.10916,0.2248,0.71769,0.053769,0.12091,0.29407,0.98984,0.062925,0.09264,0.1693,0.2489,0.037643,0.12081,0.32278,0.98473,0.066564,0.063727,0.11059,0.20393,0.020138,33185
0.14607,0.27589,0.82724,0.080622,0.12713,0.22819,0.695,0.064718,0.14121,0.28616,0.79781,0.074044,0.10214,0.16021,0.36627,0.05304,0.18203,0.33352,0.86385,0.077166,0.090925,0.11949,0.20595,0.029481,36691
0.59853,0.6097,2.9756,0.90005,0.73079,0.63391,2.5204,1.4263,0.70753,0.71418,3.6364,1.4848,0.65101,0.4634,7.3328,1.6466,0.53888,0.58484,2.4182,1.1992,0.3378,0.17829,0.53132,0.71704,7.266e+05
0.12205,0.32897,1.7233,0.1165,0.12191,0.24302,1.4593,0.085908,0.15734,0.28002,0.9695,0.12096,0.12764,0.19412,0.33657,0.078635,0.16732,0.38628,1.0552,0.1268,0.093515,0.1371,0.30248,0.041737,80494
0.2637,0.41715,1.569,0.099,0.25077,0.33962,1.6324,0.088536,0.26046,0.41487,1.1917,0.11804,0.1457,0.25224,0.31054,0.072696,0.23513,0.43447,1.2226,0.10467,0.086618,0.15763,0.33463,0.032821,57270
0.15502,0.25567,0.93461,0.077605,0.13804,0.2526,0.77578,0.054373,0.16473,0.30486,0.77144,0.072764,0.11612,0.22698,0.25497,0.059585,0.16946,0.29869,0.77614,0.076077,0.062002,0.14671,0.23015,0.026241,41388
0.24783,0.39932,1.2076,0.13374,0.24802,0.31629,1.2629,0.09197,0.27163,0.4823,1.4408,0.13271,0.12862,0.20294,0.40229,0.08077,0.29892,0.53758,1.283,0.12971,0.083404,0.15258,0.31509,0.033985,1.6286e+05
0.14977,0.28226,0.7024,0.10459,0.12032,0.20558,0.93767,0.072587,0.18586,0.25332,0.96603,0.096336,0.13915,0.15668,0.27246,0.057118,0.21325,0.25866,0.92412,0.10502,0.10729,0.11516,0.22907,0.026233,51861
