0.14565,0.41086,0.60448,0.21309,0.072457,0.29123,0.68549,0.10115,0.087783,0.28179,0.52523,0.10377,0.10927,0.14842,0.12302,0.16169,0.1435,0.45814,0.53616,0.19015,0.066879,0.14616,0.13316,0.072328,1.1577e+05
0.1327,0.28499,0.34874,0.24766,0.078634,0.17717,0.2991,0.11574,0.096214,0.17782,0.29651,0.14413,0.11452,0.18224,0.10049,0.16952,0.14455,0.28557,0.36282,0.23211,0.07164,0.14376,0.15091,0.076251,1.2147e+05
0.12222,0.31376,0.31861,0.24422,0.085905,0.22905,0.25401,0.12387,0.10459,0.27043,0.26169,0.13726,0.11507,0.1635,0.11091,0.17336,0.12521,0.31876,0.27387,0.23206,0.075586,0.146,0.12985,0.074099,2.132e+05
0.17939,0.31251,0.40216,0.19961,0.087005,0.2856,0.43734,0.11037,0.10267,0.36167,0.36856,0.11351,0.13287,0.1755,0.11179,0.15375,0.17505,0.3656,0.43063,0.17711,0.075801,0.13984,0.14523,0.069418,1.1284e+05
0.21891,0.49023,0.48132,0.23085,0.11873,0.29869,0.74784,0.11146,0.12898,0.28024,0.60562,0.11625,0.14624,0.15968,0.1037,0.16516,0.21512,0.40337,0.41789,0.2115,0.086419,0.13352,0.16391,0.073572,1.2099e+05
0.16825,0.57507,0.6479,0.20969,0.11944,0.42667,1.1082,0.099231,0.11136,0.46497,0.5409,0.10756,0.11196,0.17679,0.12236,0.16068,0.151,0.60041,0.55263,0.18988,0.0831,0.14359,0.15433,0.072217,1.1676e+05
0.15546,0.3318,0.29533,0.22644,0.090691,0.24115,0.25917,0.10377,0.094611,0.26706,0.26115,0.11822,0.12866,0.1752,0.09912,0.16883,0.14668,0.3301,0.31752,0.21472,0.069319,0.15752,0.14827,0.080686,1.2168e+05
0.14711,0.40673,0.41705,0.20228,0.069475,0.33408,0.46317,0.10265,0.06906,0.3395,0.39916,0.10393,0.10063,0.14943,0.089936,0.16222,0.13725,0.35459,0.3741,0.19164,0.058648,0.15627,0.11927,0.07208,1.1689e+05
0.16203,0.35084,0.68574,0.20907,0.1025,0.34983,1.0984,0.1032,0.096108,0.33334,0.64651,0.10473,0.12485,0.16499,0.13295,0.16851,0.16034,0.32586,0.52699,0.18881,0.083005,0.14321,0.14659,0.075574,1.2516e+05
0.14743,0.37413,0.9561,0.21525,0.085491,0.32456,1.2797,0.11046,0.089122,0.31017,0.56091,0.11043,0.11895,0.18755,0.12462,0.17133,0.13972,0.35711,0.57513,0.19783,0.081991,0.16701,0.19748,0.075211,1.2939e+05
0.47047,0.63398,2.8235,0.80316,9.42,0.75657,2.6661,10.278,9.7094,0.82257,0.90327,10.487,10.435,0.67791,0.34789,12.142,0.54511,0.65165,1.9835,1.4834,0.54515,0.47734,2.019,0.66776,3.6519e+05
1.6396,0.73545,2.8324,2.8523,4.3666,1.0789,2.8422,5.391,4.7551,0.95329,0.87479,6.1626,4.8311,0.65447,0.42724,6.0977,1.827,0.60189,1.1254,3.1502,1.7647,0.32912,0.54698,3.3595,1.4686e+05
0.60094,0.46371,3.5923,0.90171,0.59765,0.58086,5.1936,1.8624,0.57444,0.3579,1.1813,1.8418,0.55818,0.37266,0.25832,2.1576,0.60862,0.33036,1.0932,0.85751,0.48362,0.20534,0.59994,1.0897,1.6683e+05
0.43852,0.38367,1.9379,0.36133,0.77762,0.53377,1.6898,2.0014,0.91912,0.44263,0.45201,2.4712,0.66884,0.30988,0.17167,2.1697,0.52177,0.31491,0.79071,0.39574,0.28929,0.10869,0.2778,0.29551,1.0806e+05
0.62883,0.49359,0.31175,0.19694,0.82376,0.49423,0.24401,0.31576,1.2705,0.60119,0.23245,0.4103,0.37479,0.27842,0.1349,0.28905,1.0275,0.4981,0.26568,0.22167,0.43582,0.13528,0.097803,0.058549,70453
0.53197,0.47361,0.35248,0.18931,0.73082,0.44119,0.27195,0.31285,1.0668,0.54978,0.24714,0.38491,0.38413,0.30937,0.14907,0.27213,0.93277,0.53839,0.28489,0.20165,0.42485,0.15199,0.105,0.059604,67875
0.21659,0.44852,0.2693,0.13709,0.24378,0.32096,0.17587,0.23728,0.38674,0.3832,0.18591,0.26877,0.28536,0.22867,0.11028,0.23764,0.39595,0.46179,0.30542,0.13657,0.15408,0.17011,0.12682,0.045609,60385
0.21455,0.5834,0.28248,0.18147,0.2692,0.48285,0.25782,0.33711,0.48073,0.68601,0.28033,0.40305,0.21847,0.28182,0.18571,0.32222,0.55268,0.58522,0.27687,0.17839,0.19155,0.14337,0.17729,0.059806,63210
0.73275,0.49448,0.27501,0.26489,0.75534,0.50017,0.27694,0.42694,1.0934,0.58991,0.29537,0.80246,0.43001,0.29577,0.17876,0.33842,1.0517,0.51151,0.30956,0.30078,0.34218,0.16196,0.14331,0.1241,1.0516e+05
0.18258,0.26409,0.30095,0.14337,0.21947,0.22871,0.21752,0.10648,0.34458,0.27545,0.26936,0.13297,0.16292,0.20949,0.15877,0.091125,0.30074,0.25409,0.30439,0.12825,0.11498,0.10241,0.088985,0.046286,70467
0.29803,0.2766,0.27575,0.18754,0.28612,0.25269,0.21555,0.17567,0.42844,0.35177,0.25218,0.44729,0.15785,0.2071,0.12224,0.079797,0.49578,0.30913,0.28537,0.25369,0.14107,0.11968,0.082712,0.078304,68014
0.19677,0.35124,0.40867,0.22514,0.36195,0.35488,0.25355,0.37707,0.44106,0.42179,0.25618,0.71378,0.23571,0.26087,0.14203,0.31288,0.32069,0.36245,0.38492,0.22257,0.12615,0.14739,0.22015,0.10582,92060
1.045,0.47111,1.1472,0.29875,1.1229,0.45984,0.86414,0.41686,1.6018,0.4934,0.40514,1.02,0.40349,0.22993,0.26454,0.21382,1.3963,0.45256,0.68376,0.31453,0.42588,0.18914,0.39394,0.15879,8.9437e+05
0.32071,0.22568,0.25023,0.13459,0.29697,0.18809,0.16889,0.13035,0.42125,0.22543,0.18731,0.15342,0.17111,0.13436,0.087397,0.13379,0.38468,0.21873,0.26184,0.11952,0.17181,0.078438,0.065273,0.069066,1.6243e+05
0.92299,0.41737,0.30489,0.17032,0.93906,0.40249,0.21974,0.21677,1.374,0.48007,0.23343,0.25843,0.39621,0.21915,0.12671,0.19253,1.2914,0.42476,0.29424,0.1843,0.4621,0.10499,0.11807,0.087824,3.2488e+05
0.13754,0.28035,0.23113,0.11858,0.12476,0.19919,0.23663,0.087569,0.1922,0.2573,0.24108,0.1132,0.11914,0.19673,0.086869,0.071767,0.22497,0.27342,0.23122,0.11591,0.072716,0.086138,0.085965,0.027471,62643
0.078901,0.27296,0.3119,0.13715,0.073651,0.18874,0.31218,0.10535,0.11736,0.20612,0.36574,0.13337,0.076849,0.17631,0.12462,0.066098,0.14083,0.26027,0.31496,0.13166,0.039677,0.11387,0.10666,0.031265,60442
0.055022,0.26659,0.40656,0.12357,0.053686,0.17497,0.34348,0.10011,0.072855,0.25096,0.35946,0.10958,0.060175,0.17175,0.13647,0.059721,0.067615,0.2739,0.38539,0.10493,0.0249,0.087825,0.10861,0.028264,56484
0.069213,0.26957,0.41329,0.13195,0.065061,0.29175,0.45662,0.08805,0.094968,0.35908,0.58272,0.11635,0.075004,0.1882,0.1242,0.063285,0.1208,0.26428,0.44286,0.11107,0.035987,0.10767,0.10523,0.027995,54624
0.078463,0.25884,0.42835,0.13878,0.054155,0.20286,0.32969,0.096314,0.077439,0.27023,0.43711,0.12139,0.078215,0.16917,0.15369,0.061854,0.10148,0.25556,0.41396,0.11914,0.036555,0.07803,0.090386,0.026903,66730
0.062395,0.21323,0.42312,0.10082,0.044701,0.18915,0.36219,0.081061,0.067981,0.24116,0.63356,0.094832,0.059695,0.15586,0.13243,0.061156,0.073727,0.23391,0.54775,0.091379,0.031614,0.11105,0.1358,0.028024,51967
0.059578,0.24159,0.42582,0.10675,0.048338,0.20282,0.41685,0.067448,0.091415,0.2871,0.45352,0.095076,0.057589,0.19131,0.12203,0.055952,0.11375,0.25581,0.41888,0.10015,0.031739,0.11689,0.11849,0.028774,53752
0.072531,0.25966,1.5112,0.10843,0.055085,0.18172,1.2722,0.079335,0.077106,0.245,1.0918,0.094305,0.057415,0.15349,0.14892,0.063882,0.10953,0.23124,1.0421,0.093482,0.023746,0.070216,0.10643,0.028582,63116
0.069809,0.18547,0.45972,0.078272,0.053348,0.16775,0.51703,0.055586,0.078701,0.26896,0.657,0.074385,0.056522,0.13994,0.15058,0.052474,0.093945,0.21891,0.4815,0.077073,0.024784,0.090347,0.11332,0.023453,49178
0.067223,0.18867,0.5531,0.075312,0.054184,0.13471,0.49531,0.053702,0.082427,0.24679,0.56218,0.061395,0.058515,0.12896,0.16217,0.054317,0.083787,0.24315,0.4988,0.06521,0.022372,0.068105,0.12506,0.025124,52016
0.077234,0.2924,1.1264,0.1171,0.072736,0.22658,1.0852,0.089203,0.13302,0.30968,0.63472,0.094636,0.056978,0.15325,0.14656,0.059127,0.13522,0.31595,0.64496,0.10029,0.030355,0.089819,0.1556,0.025744,54614
0.085691,0.21928,0.54558,0.12184,0.067718,0.16515,0.38965,0.10333,0.14454,0.22447,0.38071,0.13524,0.07109,0.17178,0.15007,0.068138,0.20044,0.23377,0.44317,0.1136,0.035543,0.09199,0.13449,0.029,71337
0.094018,0.2424,1.9311,0.072813,0.067726,0.25785,1.5312,0.060066,0.08031,0.3732,0.84028,0.069248,0.065106,0.15798,0.15277,0.057069,0.085997,0.27936,1.0531,0.068218,0.022741,0.10808,0.16998,0.026618,56635
0.087053,0.2613,2.6065,0.11572,0.079912,0.29537,3.7633,0.089227,0.16366,0.32087,3.0668,0.10404,0.070338,0.15092,0.22859,0.058126,0.15371,0.28386,2.0834,0.10399,0.033491,0.13808,0.21878,0.029308,56702
0.064856,0.19118,0.31324,0.10442,0.051584,0.17834,0.30842,0.081172,0.06474,0.24119,0.37418,0.10302,0.053184,0.13547,0.10191,0.055741,0.073576,0.18972,0.33099,0.090721,0.024558,0.076953,0.091357,0.024232,51898
0.088624,0.29869,1.2634,0.14896,0.086607,0.21264,1.548,0.10704,0.13858,0.21622,1.625,0.1423,0.075917,0.1627,0.12296,0.069497,0.15283,0.30614,1.2024,0.14341,0.041626,0.094894,0.11014,0.030231,95493
0.064588,0.2511,0.51074,0.096939,0.054545,0.18901,0.50962,0.069521,0.082051,0.2652,0.64581,0.087988,0.058551,0.15995,0.13504,0.059286,0.080795,0.26103,0.56444,0.088442,0.033696,0.10192,0.10388,0.026891,53716
0.32391,0.36029,1.2626,0.77803,1.5723,0.3686,0.81342,3.9392,1.5655,0.41476,0.81022,4.2387,1.8019,0.26159,0.33275,4.7327,0.40145,0.35968,1.1691,0.80616,0.24214,0.15559,0.65496,0.91901,1.1173e+05
0.062474,0.22911,0.49291,0.071743,0.075139,0.2111,0.54626,0.063025,0.091028,0.3315,0.67664,0.072376,0.054067,0.17476,0.14871,0.052566,0.082217,0.30129,0.47663,0.066342,0.039787,0.11448,0.14578,0.037698,35758
0.11343,0.28956,0.78897,0.074733,0.12835,0.22083,1.0268,0.059315,0.10375,0.30886,1.3268,0.077964,0.068135,0.1749,0.12163,0.055893,0.11047,0.28829,1.1899,0.06673,0.035637,0.12746,0.18961,0.030933,33507
0.078923,0.26358,1.0859,0.10911,0.067632,0.1982,1.4865,0.097958,0.13791,0.23445,1.3555,0.11227,0.073641,0.20385,0.11801,0.052502,0.21629,0.279,1.0942,0.10705,0.054551,0.11991,0.1485,0.03588,33166
0.097327,0.22186,0.49753,0.06424,0.086018,0.19407,0.44596,0.061885,0.12352,0.26289,0.49679,0.071205,0.057069,0.15461,0.14061,0.0527,0.13484,0.27432,0.45278,0.06227,0.035252,0.10255,0.15529,0.034271,33139
0.12768,0.38057,2.4908,0.20032,0.085903,0.38895,2.8022,0.14625,0.13742,0.53378,1.8752,0.43952,0.066044,0.21145,0.17489,0.075093,0.15533,0.45733,1.3916,0.2791,0.045258,0.15838,0.1904,0.079896,68097
0.10743,0.21639,1.0649,0.10182,0.07909,0.2008,1.1769,0.078133,0.086584,0.23372,0.80374,0.089178,0.067789,0.1652,0.13922,0.058156,0.092891,0.19877,0.85562,0.093311,0.029964,0.14516,0.15071,0.036499,33304
0.083202,0.23558,0.6553,0.066095,0.071302,0.20363,0.61826,0.052578,0.10303,0.26959,0.57034,0.064471,0.07283,0.17007,0.15853,0.055232,0.10581,0.24867,0.57292,0.064427,0.034368,0.13713,0.14337,0.032429,32734
0.11001,0.30762,2.1113,0.078088,0.098554,0.26911,2.3432,0.064145,0.10903,0.39334,2.0012,0.072508,0.056673,0.16088,0.27004,0.056936,0.10881,0.36475,1.6523,0.069427,0.032115,0.11433,0.23577,0.036139,30676
0.16999,0.19926,0.72548,0.076083,0.096848,0.164,0.49912,0.06168,0.14437,0.26593,0.63121,0.070131,0.059081,0.17386,0.13138,0.053318,0.24974,0.24099,0.74436,0.067567,0.043238,0.11933,0.11374,0.034692,31702
0.072563,0.34793,1.4115,0.1084,0.059843,0.2599,0.94092,0.10753,0.069475,0.47522,1.0621,0.1134,0.046094,0.12954,0.15858,0.048967,0.066275,0.43068,1.0903,0.092032,0.024422,0.068749,0.16119,0.031571,28797
0.079664,0.16315,0.39172,0.085903,0.066695,0.16136,0.54307,0.069525,0.06417,0.18072,0.42316,0.058921,0.046566,0.095801,0.078526,0.04674,0.063989,0.15962,0.42146,0.058082,0.027945,0.034578,0.11295,0.031524,33177
0.066922,0.19653,0.36011,0.067254,0.049408,0.16174,0.43074,0.058709,0.055413,0.15816,0.39409,0.051199,0.052515,0.10305,0.096751,0.045574,0.059133,0.17777,0.32999,0.04921,0.024821,0.040155,0.082065,0.027507,27401
0.099572,0.26753,0.82733,0.07435,0.096916,0.22526,0.83432,0.066708,0.10468,0.25942,0.47514,0.05366,0.054051,0.10845,0.1417,0.053592,0.092157,0.25652,0.55653,0.052983,0.030379,0.045713,0.12683,0.03087,30231
0.11873,0.30154,1.6046,0.088007,0.092588,0.28908,2.1923,0.075806,0.079904,0.2721,0.84542,0.072478,0.055628,0.12663,0.16677,0.057231,0.086809,0.25472,0.86018,0.063697,0.034583,0.066205,0.20427,0.030339,33259
0.074707,0.18579,0.67995,0.075907,0.061848,0.14635,0.69542,0.06906,0.060287,0.16904,0.5893,0.061741,0.051166,0.11468,0.10663,0.0502,0.058816,0.16215,0.47437,0.055243,0.027289,0.045227,0.10234,0.029534,31876
0.14171,0.29751,0.84214,0.084114,0.12263,0.23549,0.7213,0.073998,0.1256,0.28639,0.54033,0.068471,0.080627,0.11596,0.11761,0.052501,0.12375,0.25623,0.53369,0.062124,0.042349,0.045842,0.13799,0.032323,32359
0.061516,0.1632,0.75905,0.095664,0.074165,0.13263,0.77698,0.077219,0.085702,0.15177,0.4347,0.066718,0.057421,0.12296,0.14269,0.053847,0.054907,0.1373,0.47813,0.071,0.043197,0.039684,0.087313,0.033827,32223
0.077211,0.17585,0.28259,0.17424,0.061434,0.1303,0.28229,0.13352,0.095463,0.15863,0.26356,0.1514,0.059038,0.12481,0.11795,0.066955,0.10325,0.17834,0.24843,0.14018,0.03242,0.068274,0.1003,0.036294,39228
0.073959,0.14884,0.22548,0.1174,0.08081,0.12136,0.17685,0.08383,0.11734,0.16147,0.23343,0.10597,0.060132,0.12841,0.10223,0.06372,0.12124,0.15209,0.24713,0.1098,0.04519,0.059892,0.086893,0.03465,33121
0.10732,0.316,0.36032,0.12316,0.096965,0.25506,0.30821,0.10224,0.10803,0.35086,0.39436,0.10452,0.058924,0.12101,0.11359,0.06124,0.10097,0.33212,0.36287,0.10065,0.03332,0.063527,0.078747,0.033428,33349
0.085676,0.29781,0.49535,0.10042,0.075736,0.22255,0.46282,0.076321,0.079951,0.29394,0.4978,0.073716,0.065646,0.11001,0.081172,0.0533,0.079234,0.29105,0.50334,0.075294,0.034514,0.043999,0.1042,0.029417,30039
0.073732,0.2457,0.43786,0.093292,0.075242,0.20775,0.46399,0.079862,0.081175,0.20505,0.36434,0.085112,0.047042,0.11362,0.079954,0.055368,0.065761,0.20474,0.36664,0.075007,0.025392,0.042857,0.070807,0.03021,30912
0.075365,0.16882,0.30624,0.1349,0.064095,0.15133,0.24125,0.11737,0.090585,0.15969,0.29327,0.12327,0.070299,0.12792,0.086638,0.060383,0.090376,0.15395,0.29622,0.11187,0.03952,0.052176,0.067879,0.031431,30760
0.093587,0.26727,0.54086,0.10976,0.066363,0.25293,0.65384,0.088999,0.080067,0.26808,0.49006,0.08426,0.060309,0.11284,0.10258,0.051171,0.088483,0.23256,0.43802,0.082771,0.030306,0.045198,0.10962,0.030443,29041
0.058976,0.19606,0.41238,0.12542,0.051932,0.15042,0.33412,0.087365,0.053207,0.15508,0.25231,0.077128,0.048285,0.10911,0.099355,0.051723,0.055861,0.17919,0.28658,0.09376,0.026045,0.036466,0.074442,0.028706,29881
0.10866,0.2331,1.0167,0.10556,0.090711,0.19831,0.79016,0.091744,0.083774,0.21736,0.47625,0.076459,0.082892,0.10431,0.13147,0.054654,0.087276,0.18538,0.70751,0.075444,0.050058,0.042413,0.14551,0.029788,59680
0.097951,0.31416,1.5648,0.098014,0.070482,0.25188,1.5076,0.079389,0.067254,0.20595,0.66338,0.071016,0.060294,0.1082,0.17553,0.055673,0.077886,0.21521,0.89084,0.075582,0.030003,0.044186,0.22132,0.028443,32920
0.085064,0.18932,0.61043,0.089319,0.061237,0.14539,0.47845,0.068475,0.051233,0.16112,0.40897,0.065029,0.065299,0.1162,0.091431,0.060347,0.059851,0.15504,0.41217,0.068245,0.032513,0.039142,0.075606,0.026608,31429
0.09673,0.29471,0.87424,0.11593,0.090961,0.22977,0.68454,0.10693,0.15801,0.22741,0.43282,0.10848,0.065623,0.12166,0.13467,0.058759,0.14208,0.25921,0.53479,0.095759,0.040435,0.053003,0.1208,0.03512,32067
0.40921,0.61716,2.0297,0.55616,0.57421,0.55265,1.3645,0.90255,0.70865,0.59148,0.59776,1.3462,0.63463,0.36062,0.29456,0.98613,0.56204,0.61956,1.4894,1.5178,0.35523,0.39146,1.6144,0.34784,3.9049e+05
0.28264,0.39874,0.71808,0.48346,0.28154,0.34289,0.30793,0.19899,0.46403,0.38744,0.49828,0.21664,0.22286,0.24967,0.19395,0.23675,0.54369,0.41543,0.74896,0.76469,0.1909,0.22389,0.48574,0.26757,84936
0.10373,0.2445,0.34719,0.21921,0.062751,0.17963,0.26144,0.11074,0.095686,0.19985,0.31132,0.13137,0.08928,0.18482,0.1033,0.1099,0.15293,0.22384,0.33387,0.19738,0.050026,0.094643,0.14026,0.089027,56699
0.079713,0.23894,0.29426,0.1762,0.051709,0.15258,0.26186,0.10328,0.080504,0.18462,0.2898,0.12232,0.067222,0.17363,0.11456,0.10232,0.098712,0.23078,0.32888,0.15996,0.027815,0.085963,0.1209,0.04856,57197
0.10008,0.27242,0.26236,0.17132,0.09676,0.18825,0.23056,0.11458,0.17901,0.24404,0.25878,0.13815,0.077338,0.18116,0.12976,0.08854,0.21462,0.27963,0.25513,0.15524,0.044112,0.089993,0.11031,0.042516,56194
0.065721,0.26678,0.35533,0.13716,0.055329,0.17973,0.3458,0.087644,0.085981,0.21794,0.41483,0.10136,0.08377,0.18326,0.12178,0.080917,0.094352,0.23594,0.3915,0.10264,0.02715,0.079461,0.1268,0.025913,54134
0.22623,0.40328,0.73893,0.32247,0.27119,0.39079,0.28367,0.2875,0.43545,0.43737,0.32247,1.021,0.26042,0.29916,0.18915,0.2756,0.43421,0.39122,0.73065,0.39287,0.15553,0.15762,0.58917,0.15913,1.1736e+05
0.088969,0.27365,0.27731,0.17781,0.060563,0.14921,0.24736,0.096292,0.084748,0.17853,0.28128,0.11625,0.078803,0.18726,0.12243,0.094018,0.11821,0.27469,0.27616,0.16087,0.037591,0.11557,0.11311,0.038027,68742
0.10438,0.24626,0.45055,0.17553,0.051161,0.1863,0.4526,0.095893,0.14073,0.2348,0.59115,0.10975,0.07824,0.15937,0.12997,0.081462,0.19411,0.26598,0.54098,0.15479,0.032419,0.10239,0.14257,0.032849,58111
0.086091,0.2249,0.42456,0.16245,0.084519,0.16423,0.44536,0.10933,0.16409,0.19594,0.48766,0.12375,0.07854,0.16075,0.11888,0.089633,0.17738,0.22836,0.35595,0.1477,0.040991,0.086174,0.16875,0.039961,64508
0.095416,0.23977,0.30563,0.14787,0.073479,0.21252,0.3232,0.095547,0.12822,0.2457,0.36557,0.11377,0.07148,0.17186,0.11989,0.084455,0.18261,0.25395,0.2824,0.13659,0.045336,0.11615,0.13669,0.033993,67893
0.065844,0.26951,0.52669,0.10527,0.036289,0.17104,0.36671,0.070404,0.051352,0.19964,0.42582,0.086254,0.062031,0.18163,0.13691,0.073981,0.073067,0.24439,0.51763,0.094317,0.023682,0.098176,0.11137,0.02035,52282
0.067107,0.22689,0.57649,0.10013,0.038065,0.17882,0.40189,0.065366,0.07335,0.31605,0.652,0.069137,0.05809,0.13952,0.12542,0.077882,0.093014,0.31439,0.71213,0.082649,0.023729,0.10823,0.1524,0.02155,50426
0.09909,0.26333,0.84674,0.13181,0.051525,0.21456,0.59595,0.083648,0.095972,0.28285,1.0433,0.12658,0.066528,0.15658,0.16819,0.077573,0.14278,0.31987,1.0914,0.11926,0.025643,0.12335,0.16948,0.027028,56072
0.080422,0.24694,0.36503,0.15471,0.067253,0.15586,0.31044,0.10012,0.09728,0.18986,0.40226,0.14382,0.06985,0.18046,0.12412,0.087554,0.11225,0.26329,0.37493,0.13638,0.035928,0.11439,0.1347,0.034853,55002
0.070969,0.22422,0.48247,0.091729,0.061832,0.22123,0.49605,0.058343,0.096499,0.3281,0.63623,0.071998,0.066298,0.1701,0.13982,0.07277,0.10025,0.26334,0.55642,0.076459,0.041254,0.13593,0.14543,0.021185,49725
0.071518,0.36492,0.62237,0.090396,0.040563,0.24404,0.49775,0.059316,0.050547,0.28266,0.59725,0.058593,0.058729,0.17431,0.11118,0.07033,0.074603,0.36434,0.59827,0.068975,0.023917,0.10497,0.13266,0.017012,46704
0.09474,0.37508,1.1698,0.1222,0.062354,0.25639,0.88998,0.094208,0.07637,0.36795,0.98863,0.093093,0.0504,0.13906,0.10565,0.064042,0.089588,0.44959,1.1706,0.10014,0.022727,0.073253,0.11257,0.017473,44072
0.082663,0.29153,0.42331,0.12051,0.063895,0.20218,0.46277,0.094432,0.0814,0.22951,0.38384,0.091577,0.061292,0.12894,0.086351,0.068463,0.097342,0.31566,0.42083,0.10407,0.017104,0.06899,0.096374,0.019027,50639
0.12339,0.2928,0.6709,0.096883,0.10058,0.26131,1.0128,0.060148,0.097595,0.26417,0.56774,0.062818,0.052672,0.13486,0.090284,0.064317,0.10613,0.31585,0.62149,0.075425,0.023662,0.062408,0.11154,0.018496,47267
0.066684,0.19758,0.28153,0.11279,0.064005,0.13332,0.27041,0.070098,0.07753,0.15574,0.33622,0.073063,0.066118,0.11251,0.090054,0.066539,0.080838,0.19714,0.33097,0.090548,0.02996,0.061704,0.080966,0.018789,49365
0.20042,0.39111,0.72867,0.10966,0.19233,0.26146,0.76701,0.074929,0.16328,0.2418,0.56237,0.075269,0.069873,0.12986,0.1056,0.066094,0.15353,0.31529,0.55417,0.079775,0.028101,0.06528,0.10798,0.018956,46711
0.14183,0.2798,1.4251,0.12016,0.093117,0.19662,0.59453,0.068834,0.092027,0.18341,0.36794,0.063561,0.074344,0.12554,0.097252,0.072262,0.10541,0.22851,0.73649,0.086916,0.04207,0.058503,0.18354,0.022743,62059
0.11781,0.2458,0.51207,0.089243,0.086875,0.15992,0.35121,0.061544,0.076103,0.20544,0.31036,0.060513,0.064727,0.12021,0.098507,0.063555,0.094006,0.23019,0.4274,0.069314,0.027144,0.046048,0.095936,0.017503,47049
0.13395,0.26371,0.69201,0.27402,0.089446,0.19786,0.22664,0.266,0.15328,0.21848,0.41535,0.35628,0.15908,0.21273,0.1835,0.38781,0.16216,0.25129,0.74982,0.2456,0.094124,0.12953,0.49252,0.21447,61554
1.468,0.32676,0.46724,1.82,0.4637,0.31161,0.40745,1.0003,0.50544,0.35943,0.41521,0.99358,0.66225,0.3048,0.31616,1.2823,1.5005,0.34025,0.40647,1.7394,1.2958,0.20222,0.65548,1.7429,1.2238e+05
0.23539,0.4295,0.92469,0.26481,0.26535,0.3164,0.25334,0.32577,0.37274,0.39303,0.38344,0.63944,0.19953,0.24827,0.17716,0.32216,0.29339,0.43477,0.84431,0.25535,0.13242,0.2093,0.58266,0.12668,1.3275e+05
0.098779,0.2456,0.29675,0.16411,0.070687,0.1989,0.23685,0.12418,0.083411,0.24182,0.28929,0.16737,0.079493,0.19623,0.1258,0.09357,0.14076,0.22084,0.32606,0.15288,0.032065,0.092298,0.19454,0.029184,77958
0.15236,0.38539,0.96777,0.26452,0.61056,0.34771,0.41394,1.4439,0.76506,0.40162,0.41321,1.5267,0.81018,0.2489,0.17642,1.4943,0.18263,0.3613,0.78693,0.23775,0.13351,0.20005,0.55654,0.13146,1.0293e+05
0.096325,0.29276,0.40174,0.1503,0.071646,0.24323,0.37059,0.1011,0.11077,0.25167,0.44462,0.12863,0.077286,0.16472,0.12742,0.078467,0.18514,0.24075,0.4047,0.12131,0.050347,0.089829,0.11374,0.030539,56619
0.072756,0.29008,0.45581,0.1108,0.064179,0.23445,0.44303,0.10247,0.078387,0.25353,0.46029,0.097242,0.063758,0.11985,0.11305,0.070012,0.082816,0.26264,0.39307,0.088933,0.034517,0.078279,0.14628,0.021848,41337
0.069761,0.31456,0.44118,0.10693,0.043998,0.21299,0.35295,0.073496,0.050836,0.2308,0.35163,0.07832,0.056641,0.13688,0.090779,0.065497,0.070097,0.26532,0.43441,0.076471,0.021431,0.063814,0.11029,0.019491,39321
0.078812,0.24308,0.50905,0.097591,0.07134,0.20755,0.37748,0.06948,0.079514,0.25475,0.38816,0.062552,0.050818,0.10622,0.076074,0.056989,0.067336,0.24335,0.44517,0.067301,0.022315,0.046139,0.093384,0.018523,36210
0.072791,0.21837,0.34248,0.13331,0.077239,0.15969,0.43463,0.099881,0.082497,0.16428,0.31655,0.098682,0.065491,0.12055,0.099308,0.065681,0.068538,0.207,0.27814,0.10119,0.030688,0.052591,0.073275,0.021411,38519
0.1333,0.2696,0.45441,0.10486,0.11555,0.21595,0.49861,0.083319,0.13871,0.28869,0.35307,0.094067,0.10945,0.1181,0.13948,0.063251,0.13764,0.32699,0.41445,0.091965,0.065859,0.061279,0.085837,0.022634,39015
0.088915,0.26945,0.34125,0.10785,0.082357,0.24817,0.36314,0.078396,0.099477,0.26569,0.35645,0.083332,0.076832,0.14847,0.083851,0.064265,0.10125,0.24754,0.30809,0.088746,0.046076,0.073361,0.079299,0.022021,39764
0.099306,0.44112,0.91377,0.13337,0.10125,0.34164,1.1628,0.073824,0.087542,0.35175,0.58664,0.066013,0.058429,0.13978,0.11153,0.061412,0.084014,0.37371,0.6343,0.10181,0.029584,0.062115,0.10644,0.034593,2.5369e+05
0.071999,0.25447,0.59977,0.11407,0.056542,0.18,0.63031,0.077364,0.075202,0.20371,0.40981,0.087095,0.072585,0.14008,0.12919,0.06456,0.068137,0.2134,0.39177,0.092343,0.027381,0.061098,0.14038,0.023974,1.3601e+05
0.10246,0.35481,0.40178,0.12503,0.061737,0.25472,0.49732,0.080162,0.096368,0.29117,0.43487,0.088794,0.067879,0.1346,0.09769,0.063651,0.12272,0.32181,0.41307,0.096303,0.03305,0.063574,0.069134,0.021673,45213
