0.16275,0.33709,0.90499,0.21692,0.12438,0.26514,0.57285,0.084662,0.19429,0.30784,0.45163,0.096015,0.19668,0.25141,0.29137,0.085955,0.2348,0.36804,0.78742,0.20938,0.28445,0.32697,0.41344,0.17926,91596
0.33599,0.40701,2.2691,0.35649,0.25636,0.43335,2.7307,0.13971,0.27673,0.42907,1.4494,0.14288,0.43845,0.51375,6.7784,0.18107,0.32416,0.46969,1.6543,0.35279,0.43502,0.34763,0.57422,0.31748,1.4002e+05
0.16771,0.30917,0.7028,0.14035,0.13264,0.25676,0.9357,0.07749,0.17267,0.37839,0.87626,0.10837,0.12938,0.2288,0.37142,0.082244,0.18813,0.32278,0.79997,0.15408,0.18352,0.23431,0.37492,0.10978,1.1419e+05
0.17756,0.50132,1.3451,0.146,0.1379,0.30851,0.94147,0.081378,0.13945,0.51077,1.1942,0.089111,0.11605,0.34495,0.42828,0.085792,0.2013,0.60432,1.4147,0.13898,0.15075,0.29643,0.40842,0.10853,1.3518e+05
0.3036,0.59523,2.2172,0.17253,0.26502,0.47245,1.8764,0.077671,0.24556,0.4826,1.2627,0.090283,0.13446,0.24476,0.38197,0.090834,0.25831,0.64128,1.5152,0.14559,0.15644,0.30782,0.42881,0.10595,1.2025e+05
0.27992,0.55217,2.4458,0.1464,0.18746,0.3479,1.4754,0.08855,0.21321,0.42232,1.4478,0.090513,0.13704,0.26569,0.73175,0.082445,0.28212,0.56887,1.7144,0.14531,0.1564,0.31098,0.56087,0.12741,1.015e+05
0.3355,0.53129,2.7964,0.17941,0.29106,0.36101,3.0597,0.08408,0.30265,0.72854,2.7391,0.1015,0.17856,0.26808,0.52805,0.087823,0.34893,0.86314,2.4405,0.15405,0.20877,0.30025,0.37315,0.10602,1.3377e+05
0.18545,0.39841,1.8639,0.1452,0.17006,0.30123,1.0572,0.076057,0.21205,0.43355,1.6924,0.097605,0.13617,0.30543,0.39185,0.080662,0.20571,0.47956,1.8168,0.14582,0.22693,0.30082,0.39803,0.11038,1.0708e+05
0.91036,0.95206,7.1217,1.8075,0.88151,0.55756,3.822,0.51942,0.76942,0.53819,4.8407,0.44929,1.0977,0.75889,7.4607,0.64472,0.73579,0.77275,3.5639,1.2897,1.0367,0.45579,2.5344,1.2514,2.9451e+05
0.19553,0.30782,1.2555,0.15491,0.14793,0.29788,0.69451,0.10181,0.21642,0.29553,0.80249,0.12972,0.23753,0.208,0.4822,0.11227,0.26797,0.36488,0.72543,0.16153,0.31792,0.30583,0.36139,0.1185,1.2409e+05
0.12988,0.32478,0.87245,0.12637,0.11442,0.22915,0.83554,0.072421,0.16121,0.44804,1.2186,0.090266,0.12389,0.24122,0.35692,0.091275,0.1719,0.44364,1.1047,0.1231,0.11913,0.2336,0.45464,0.092717,1.1617e+05
0.13589,0.42286,1.2062,0.13063,0.095159,0.32384,1.0194,0.065507,0.12556,0.49992,1.2465,0.074062,0.11557,0.32085,0.42511,0.086044,0.14873,0.45014,1.4035,0.11128,0.13978,0.23906,0.38607,0.095889,1.0208e+05
0.12913,0.26461,0.79616,0.13234,0.11934,0.26574,0.76738,0.068599,0.18543,0.29081,0.80057,0.079955,0.1562,0.19732,0.36768,0.086773,0.14791,0.29404,0.9344,0.1237,0.15544,0.22394,0.34808,0.10179,99918
0.17635,0.32502,1.0096,0.14091,0.13939,0.26898,0.86463,0.083445,0.17779,0.38961,0.79988,0.099149,0.14054,0.30498,0.45994,0.10923,0.17843,0.34796,0.79925,0.14891,0.1477,0.28867,0.41809,0.12536,1.042e+05
0.67055,1.4204,7.1444,0.40939,0.47588,0.49532,2.5344,0.2969,0.41115,0.43867,2.0405,0.24606,0.36546,0.37668,3.1843,0.23629,0.53525,1.0761,9.6386,0.327,0.4754,0.36793,1.3937,0.24842,3.3324e+05
0.23949,0.31372,0.74654,0.23158,0.24681,0.29419,0.79647,0.12713,0.26667,0.37196,0.63116,0.12096,0.37402,0.27932,0.43105,0.11418,0.31356,0.34178,0.82193,0.20452,0.5488,0.30991,0.40618,0.15772,1.5968e+05
0.62863,0.44864,1.6749,0.38412,0.51874,0.42194,1.5001,0.23424,0.42469,0.43164,1.0355,0.18647,0.34571,0.29784,0.71762,0.17754,0.43393,0.45011,1.022,0.24915,0.2648,0.32237,0.57102,0.22707,2.7318e+05
0.25344,0.37396,1.1493,0.31495,0.22319,0.26048,0.84604,0.12544,0.22517,0.30803,0.86071,0.12605,0.45253,0.86193,4.6385,0.19682,0.2674,0.37767,0.92642,0.24085,0.40557,0.25911,0.46412,0.19214,1.2537e+05
0.19925,0.4208,3.1027,0.17257,0.14019,0.33395,2.5624,0.089851,0.18591,0.41655,1.9924,0.10494,0.15907,0.26635,0.57315,0.098628,0.22965,0.46714,2.7837,0.16414,0.20112,0.29659,0.6134,0.11773,91270
0.16108,0.38344,1.7693,0.15766,0.14917,0.43647,2.1895,0.075525,0.26538,0.44507,1.4581,0.091597,0.17006,0.23965,0.43202,0.087562,0.24402,0.46492,1.5099,0.15286,0.19096,0.28637,0.38748,0.10638,90380
0.19592,0.40124,1.1257,0.15374,0.14686,0.42741,1.4961,0.066708,0.15376,0.46765,1.3238,0.07707,0.13227,0.27931,0.4075,0.10143,0.19148,0.44215,1.396,0.1429,0.15982,0.35094,0.39434,0.11366,99402
0.54856,0.62171,1.8516,0.75656,0.44063,0.40753,2.0978,0.36171,0.33057,0.73925,5.2465,0.35536,0.55825,3.3286,11.675,0.87343,0.45345,0.47563,1.0639,0.70376,0.48747,0.25563,0.68162,0.66847,1.9942e+05
0.21079,0.38616,1.5599,0.34483,0.184,0.29036,1.8383,0.36507,0.27683,0.97892,3.8125,0.43572,0.54825,4.2594,10.951,0.55105,0.2532,0.40574,0.72307,0.33699,0.34066,0.30075,0.85835,0.32913,1.4307e+05
0.25746,0.3975,1.7757,0.17338,0.18527,0.32416,1.4645,0.10161,0.17156,0.42289,1.2122,0.11017,0.10874,0.28666,0.54322,0.097463,0.23948,0.4701,1.7834,0.16738,0.1833,0.37467,0.64783,0.14473,1.5262e+05
0.21867,0.44556,0.86337,0.17929,0.15241,0.39547,0.89849,0.085512,0.16113,0.44608,0.80386,0.096251,0.15733,0.24128,0.4447,0.11278,0.20552,0.52581,0.96061,0.16706,0.21739,0.35663,0.46335,0.15314,1.604e+05
0.96396,0.86974,4.1374,1.2472,1.2345,0.90116,4.3218,1.7992,1.0475,0.79623,5.0223,1.7217,3.2306,7.4813,40.83,2.4075,0.88448,0.69426,3.0896,1.2117,1.0865,0.40923,3.5692,1.2892,5.8281e+05
0.21477,0.34246,1.4338,0.3553,0.16773,0.21557,0.719,0.19674,0.20153,0.27689,0.64642,0.21329,0.26431,0.28992,2.7084,0.16534,0.25702,0.30701,1.0053,0.37556,0.29553,0.27093,0.62793,0.19488,3.5612e+05
0.15376,0.34984,1.0809,0.16928,0.090349,0.31604,1.0117,0.068494,0.21046,0.38611,1.1845,0.082623,0.14937,0.2297,0.37084,0.092866,0.25011,0.41131,1.2491,0.14622,0.16211,0.24049,0.37171,0.10301,1.0355e+05
0.25498,0.54953,1.4756,0.16582,0.2576,0.44921,1.4127,0.062634,0.23115,0.521,1.3413,0.076101,0.21715,0.29628,0.38306,0.094244,0.27433,0.61578,1.8589,0.13661,0.41041,0.29617,0.60033,0.10992,1.0667e+05
0.31652,0.56661,1.6925,0.24455,0.2562,0.36764,1.2087,0.12951,0.24833,0.41783,1.2551,0.11206,0.20445,0.26991,0.55915,0.1011,0.21432,0.4905,1.4798,0.18509,0.1946,0.28372,0.65546,0.10812,1.0178e+05
0.15535,0.35664,2.4183,0.15125,0.13826,0.29693,2.768,0.079088,0.16245,0.41616,1.9752,0.10905,0.14897,0.25496,0.50511,0.097337,0.17771,0.37056,1.5356,0.14989,0.15181,0.23844,0.43493,0.1022,98330
0.32658,0.55663,2.1054,0.18946,0.23064,0.38668,1.3175,0.10314,0.27471,0.47597,1.2116,0.10738,0.17818,0.26033,0.4669,0.099031,0.33236,0.49115,1.3608,0.16334,0.16893,0.26451,0.37745,0.118,1.0577e+05
0.22298,0.43791,2.3057,0.17358,0.13176,0.26176,1.2171,0.070167,0.19371,0.35433,1.535,0.088063,0.13753,0.23907,0.39756,0.091983,0.30219,0.48246,1.7789,0.16389,0.15443,0.24164,0.34644,0.10389,98523
0.36585,0.51267,2.5764,0.1867,0.28064,0.31283,1.991,0.083085,0.26028,0.46365,1.4244,0.088336,0.15812,0.28392,0.48764,0.098141,0.29915,0.56563,1.7643,0.16648,0.17135,0.27022,0.58494,0.10477,99288
0.34222,0.45958,2.9378,0.16089,0.24141,0.39913,1.5582,0.085549,0.36301,0.52031,1.5841,0.10886,0.1972,0.32144,0.48858,0.10138,0.42294,0.48374,1.8063,0.154,0.22583,0.26472,0.391,0.099434,98253
0.3777,0.56565,2.009,0.19139,0.22602,0.47515,2.0804,0.095069,0.25444,0.48882,1.2495,0.099776,0.15865,0.29289,0.43261,0.11166,0.38007,0.48254,1.5833,0.15688,0.18182,0.27404,0.63938,0.11998,1.0734e+05
0.27595,0.45407,1.9531,0.16032,0.17375,0.392,1.9294,0.087109,0.1643,0.40959,1.88,0.10048,0.13049,0.19892,0.42184,0.087641,0.27691,0.43694,2.2425,0.15027,0.16983,0.22525,0.41511,0.099584,98259
0.3534,0.46158,2.4466,0.16308,0.23057,0.37838,2.5315,0.09046,0.27293,0.45019,1.4185,0.1106,0.17126,0.26563,0.35443,0.090374,0.31123,0.43435,1.9508,0.15141,0.19483,0.23226,0.62172,0.096476,97650
0.14657,0.24296,0.89019,0.15427,0.12211,0.20038,0.76184,0.083158,0.18026,0.296,0.67711,0.11535,0.13183,0.17787,0.23307,0.087953,0.20154,0.30632,0.8232,0.14275,0.15392,0.20811,0.27606,0.098268,90120
0.21134,0.42053,1.5631,0.21296,0.1725,0.35905,1.9695,0.11532,0.23753,0.46624,1.9827,0.13563,0.19496,0.24432,0.36805,0.10397,0.30551,0.52897,1.5618,0.18706,0.19364,0.26841,0.35401,0.11522,1.271e+05
0.16988,0.42573,4.8964,0.16039,0.1118,0.33023,2.8386,0.078038,0.1401,0.42138,1.9998,0.095388,0.16691,0.22197,0.31118,0.090586,0.1808,0.40871,3.2965,0.15298,0.16123,0.21051,0.60015,0.10079,92581
0.35063,0.57233,4.3659,0.18391,0.25206,0.39449,3.1368,0.09421,0.28115,0.42431,2.4675,0.10468,0.20232,0.26861,0.57342,0.10506,0.34318,0.54346,3.0077,0.15795,0.22425,0.26026,0.53341,0.11203,98254
0.20474,0.39815,2.3449,0.1627,0.15912,0.41088,1.869,0.085385,0.18207,0.58965,1.7843,0.10871,0.16996,0.27021,0.48555,0.091411,0.22956,0.49002,2.0176,0.14411,0.19448,0.26537,0.46275,0.09865,89911
0.14194,0.31788,1.8155,0.14166,0.12047,0.20269,1.0464,0.077288,0.19902,0.30467,1.178,0.091313,0.14946,0.18953,0.28455,0.082876,0.1841,0.41312,1.4553,0.13946,0.15484,0.23418,0.30982,0.093866,93300
0.43408,0.49504,13.246,0.29449,0.33378,0.37618,2.9019,0.27571,0.34277,0.43411,1.3951,0.26349,0.50617,1.0393,8.4116,0.27013,0.43286,0.459,2.0138,0.31438,0.33596,0.28039,1.4226,0.20106,2.2793e+05
0.11234,0.25491,0.63286,0.1501,0.089828,0.1991,0.64943,0.074844,0.15581,0.25461,0.46827,0.10959,0.17229,0.2085,0.27737,0.10701,0.16871,0.29007,0.5866,0.13738,0.17666,0.1822,0.26296,0.086252,66127
0.21148,0.47362,3.4446,0.13026,0.10442,0.37219,2.3256,0.068993,0.15038,0.47517,2.3414,0.092278,0.11721,0.2473,0.56133,0.095613,0.23247,0.59244,2.9675,0.12985,0.10916,0.24892,0.37841,0.084446,65097
0.45609,0.47886,1.8901,0.18303,0.35959,0.28038,1.8792,0.11732,0.36532,0.31497,1.1628,0.13052,0.21189,0.23527,0.45188,0.11496,0.50107,0.44719,1.2548,0.1639,0.2771,0.24151,0.4143,0.098607,70726
1.0679,0.48811,4.0193,2.1814,0.26384,0.32943,2.8929,0.22495,0.30482,0.39287,1.676,0.22765,0.30544,0.27618,0.64762,0.24475,1.1108,0.50606,1.4656,2.2707,1.6983,0.39876,0.45331,2.3232,3.0659e+05
1.9144,0.30893,0.48633,5.3511,0.63701,0.19626,0.36767,0.39475,0.72963,0.1982,0.32742,0.35007,0.62783,0.1608,0.27209,0.38481,2.063,0.33576,0.39397,5.4431,2.9922,0.37232,0.3671,5.821,1.2271e+06
1.0498,0.36133,0.7404,3.2361,0.93295,0.32544,1.2126,0.68371,1.1384,0.2901,0.96601,0.59089,1.2871,2.2207,9.9147,0.67269,1.3307,0.51033,0.60086,3.39,1.7028,0.4536,0.96904,3.4538,5.9145e+05
0.14382,0.2224,0.3081,0.22763,0.098481,0.17992,0.33795,0.14488,0.1399,0.20212,0.34993,0.14973,0.16961,0.15893,0.21466,0.086942,0.22342,0.22402,0.29516,0.22784,0.20048,0.18186,0.20809,0.10854,1.0565e+05
0.13485,0.37201,0.75653,0.20153,0.12692,0.27327,0.68972,0.11222,0.16892,0.32561,0.67118,0.11856,0.15861,0.23016,0.47191,0.081667,0.19347,0.31288,0.5397,0.18236,0.16941,0.18661,0.32339,0.10037,1.0481e+05
0.17999,0.36064,1.4153,0.18105,0.14993,0.38513,1.4422,0.11524,0.17905,0.5269,1.2235,0.1075,0.14826,0.25341,0.64402,0.078947,0.22632,0.43704,1.1749,0.15599,0.19988,0.24777,0.53008,0.09469,99854
0.13327,0.39001,2.4273,0.16318,0.14535,0.31696,1.3802,0.077725,0.15547,0.38709,1.1166,0.090158,0.14649,0.24707,0.34191,0.08006,0.15695,0.37918,1.6241,0.14217,0.18508,0.19848,0.35997,0.089783,86175
0.28825,0.50161,2.0711,0.18595,0.19796,0.35452,2.1092,0.11475,0.27136,0.47566,1.8015,0.10699,0.19305,0.23084,0.58072,0.082782,0.2574,0.59914,1.7732,0.15305,0.16742,0.2718,0.56843,0.095136,89110
0.14776,0.3108,1.1937,0.15073,0.097304,0.27585,0.83512,0.10954,0.20016,0.31811,0.70003,0.10929,0.15908,0.18827,0.29511,0.077242,0.21431,0.35708,0.84107,0.14112,0.14638,0.20921,0.31103,0.085476,88990
0.27261,0.55143,2.8068,0.15753,0.39311,0.47506,2.3863,0.10997,0.38644,0.58892,2.2706,0.13107,0.40672,0.31949,0.8333,0.11516,0.33754,0.6513,2.1725,0.1474,0.58602,0.29883,0.5822,0.1423,95981
0.23595,0.61225,4.2131,0.19085,0.17286,0.44674,3.6646,0.12691,0.20357,0.51977,3.1021,0.12133,0.18158,0.31579,0.63994,0.084298,0.25826,0.63025,3.386,0.17314,0.17839,0.32085,0.40299,0.090237,88263
0.19845,0.66576,2.1453,0.20571,0.1548,0.51758,1.5777,0.10765,0.19145,0.64787,1.7198,0.12285,0.17867,0.21484,0.47247,0.09172,0.21374,0.81598,1.8042,0.17676,0.1365,0.28425,0.41924,0.10031,84794
0.11981,0.37092,0.49301,0.20972,0.13428,0.32605,0.53475,0.1508,0.17892,0.40774,0.60233,0.13774,0.21647,0.24992,0.23546,0.091611,0.17788,0.41426,0.648,0.17556,0.22548,0.27773,0.31462,0.11107,79615
0.12596,0.28404,0.5647,0.1939,0.092509,0.20765,0.49066,0.12893,0.11762,0.26448,0.39206,0.11699,0.12773,0.18043,0.18275,0.077888,0.13952,0.31341,0.45386,0.15502,0.13671,0.20711,0.29533,0.082706,82794
0.11479,0.29652,0.53811,0.16289,0.09568,0.20944,0.56294,0.10957,0.11841,0.21788,0.45223,0.094444,0.12955,0.1707,0.23591,0.074369,0.12655,0.2889,0.45693,0.13342,0.13649,0.19335,0.21929,0.078256,80281
0.10038,0.26945,0.62515,0.16201,0.070911,0.1893,0.44223,0.096925,0.083998,0.23806,0.39519,0.072244,0.13951,0.15973,0.21747,0.066941,0.10585,0.27655,0.47036,0.12409,0.10466,0.15021,0.21228,0.070051,78137
0.1237,0.27675,0.64199,0.19085,0.08995,0.23796,0.71708,0.10345,0.087842,0.25552,0.56477,0.075203,0.16907,0.1561,0.22756,0.075307,0.12172,0.31761,0.5578,0.12856,0.18403,0.27643,0.29983,0.084823,1.0551e+05
0.15418,0.32762,0.82314,0.18453,0.12929,0.27062,0.76752,0.12668,0.11055,0.25584,0.4451,0.10414,0.15057,0.18064,0.21654,0.07761,0.12797,0.30514,0.56782,0.14334,0.14163,0.22901,0.38427,0.093986,84378
0.1393,0.32651,1.0719,0.17751,0.080528,0.23043,0.91287,0.10469,0.072799,0.23257,0.40809,0.083618,0.12568,0.20935,0.25697,0.078395,0.12574,0.2779,0.51716,0.13589,0.11029,0.23306,0.27554,0.096522,89556
0.1521,0.25773,0.56047,0.20676,0.09583,0.22372,0.9571,0.13968,0.095865,0.21571,0.407,0.10472,0.11611,0.18193,0.24462,0.088139,0.11566,0.24725,0.41669,0.15635,0.11222,0.17751,0.2341,0.097855,95818
0.32962,0.43426,1.0447,0.38934,0.14889,0.32975,1.0976,0.11864,0.14204,0.33867,0.50415,0.092455,0.21222,0.22434,0.28127,0.096101,0.26355,0.43494,0.67047,0.32549,0.35362,0.3801,0.41485,0.27924,1.1752e+05
0.45982,0.47949,3.3637,0.61126,0.54553,0.38232,0.3242,0.22139,0.82114,0.44765,0.3057,0.21486,0.91365,1.2637,52.948,0.29237,0.67384,0.48253,0.9096,0.56638,1.0328,0.65731,0.60158,0.43796,1.3945e+05
0.2181,0.3185,0.32701,0.22333,0.30161,0.30413,0.31574,0.17249,0.69646,0.3678,0.25593,0.17221,0.42158,0.34606,0.23077,0.13088,0.45542,0.38688,0.31377,0.18992,0.5834,0.39145,0.44222,0.1109,67474
0.79109,0.55862,5.5923,0.44356,0.86569,0.60576,0.49971,0.24843,1.5905,0.62077,0.48626,0.28613,1.4232,1.6201,1.1705,1.1931,1.3216,0.70793,0.50488,0.48896,1.6083,0.65944,0.54949,0.38632,2.1104e+05
0.24496,0.41643,0.33511,0.19284,0.26379,0.38207,0.29064,0.13773,0.47577,0.41771,0.27395,0.14652,0.35617,0.32696,0.15318,0.11242,0.41029,0.45378,0.37785,0.18921,0.52318,0.4872,0.3192,0.12961,52795
0.22058,0.43246,0.32623,0.24755,0.22545,0.34113,0.31855,0.14851,0.6287,0.38093,0.31262,0.17529,0.35351,0.2742,0.24883,0.11633,0.55174,0.47599,0.35666,0.2551,0.42793,0.33928,0.4165,0.12031,54680
0.18512,0.33875,0.26852,0.23157,0.15245,0.27626,0.34857,0.1536,0.21628,0.34916,0.27517,0.13584,0.22018,0.25444,0.28265,0.10914,0.26086,0.37696,0.24711,0.20221,0.27485,0.27813,0.2312,0.11639,54413
0.15608,0.35767,0.30611,0.22512,0.17268,0.22605,0.33454,0.14872,0.33902,0.28875,0.30785,0.13977,0.21827,0.2187,0.22892,0.10926,0.28563,0.37545,0.32814,0.20188,0.30204,0.25809,0.20991,0.12768,54083
0.26076,0.42414,0.35197,0.22822,0.22593,0.39788,0.33645,0.16805,0.27781,0.40637,0.38515,0.13992,0.49811,0.23524,0.21989,0.13641,0.32894,0.4894,0.47919,0.19127,0.44121,0.38059,0.39802,0.17505,53304
0.23015,0.30418,0.28805,0.2435,0.21458,0.26705,0.32165,0.15966,0.29133,0.29554,0.28707,0.1258,0.35258,0.28603,0.1866,0.1159,0.27983,0.30561,0.32506,0.19387,0.33067,0.28668,0.23215,0.13643,53339
0.19509,0.35801,0.30272,0.20478,0.17989,0.27525,0.31683,0.15108,0.22045,0.33876,0.44225,0.129,0.26857,0.19069,0.22687,0.11181,0.22509,0.46611,0.43195,0.16404,0.30451,0.21271,0.24491,0.12862,51831
0.1501,0.27371,0.2585,0.26938,0.12384,0.21161,0.20401,0.15057,0.14025,0.2381,0.3286,0.10878,0.22897,0.15388,0.22358,0.10854,0.16406,0.26796,0.34672,0.19793,0.27427,0.21671,0.20505,0.12435,50356
0.1605,0.27809,0.36514,0.21319,0.11406,0.19331,0.31379,0.13215,0.15142,0.20672,0.26371,0.10101,0.19597,0.16999,0.18508,0.10045,0.17017,0.29635,0.2742,0.16726,0.19285,0.24676,0.22902,0.11876,53822
0.19992,0.31417,0.62717,0.17571,0.12898,0.23434,0.42192,0.1054,0.097333,0.29901,0.373,0.084198,0.12908,0.19056,0.17255,0.087806,0.17406,0.34353,0.42698,0.13916,0.15388,0.17079,0.20019,0.11295,52952
0.12679,0.32846,0.54595,0.21511,0.095275,0.2511,0.50303,0.13176,0.12178,0.24177,0.35869,0.10732,0.10485,0.15461,0.19421,0.10296,0.1181,0.28946,0.37801,0.1657,0.10975,0.16538,0.21769,0.10345,52741
0.18191,0.26826,0.67928,0.19432,0.14776,0.28967,0.77503,0.18962,0.13911,0.31596,0.40801,0.14493,0.20745,0.20735,0.23967,0.16304,0.1545,0.27781,0.47015,0.15419,0.13266,0.19693,0.20061,0.10791,54566
0.13931,0.30676,0.50388,0.23747,0.13941,0.22882,0.26455,0.14982,0.21389,0.26492,0.29779,0.12608,0.21687,0.19374,0.20773,0.10276,0.25285,0.28146,0.37193,0.18781,0.29075,0.24657,0.25365,0.10959,54783
0.21372,0.36595,0.66958,0.27141,0.1675,0.28383,0.25735,0.18105,0.26819,0.41541,0.29099,0.17576,0.2001,0.19105,0.21036,0.11446,0.26836,0.45036,0.40955,0.22433,0.23061,0.29673,0.29268,0.11621,56419
0.20587,0.31067,0.24671,0.18503,0.22233,0.34908,0.38817,0.1342,0.35789,0.38798,0.36956,0.1135,0.26292,0.17462,0.14971,0.092285,0.28582,0.38591,0.33412,0.14476,0.27414,0.20065,0.14539,0.10376,49083
0.31035,0.53633,0.39217,0.28403,0.45386,0.53851,0.38894,0.19265,0.96011,0.65709,0.38956,0.16597,0.72954,0.30554,0.26417,0.12543,0.72107,0.68574,0.41905,0.24485,0.84328,0.50632,0.49573,0.13501,51143
0.16933,0.35195,0.26938,0.2441,0.19877,0.31656,0.32741,0.15579,0.24926,0.32391,0.32806,0.13121,0.24927,0.22204,0.17083,0.11005,0.23412,0.37507,0.3452,0.18876,0.28365,0.27074,0.24144,0.12411,50006
0.16632,0.42766,0.5777,0.2084,0.12023,0.28716,0.51359,0.1245,0.093005,0.26614,0.38888,0.096407,0.13266,0.14869,0.14473,0.089798,0.13556,0.36968,0.41474,0.15819,0.13785,0.16745,0.21443,0.10304,50285
0.1578,0.29648,0.5361,0.21484,0.12655,0.27149,0.75634,0.13292,0.09415,0.20879,0.41029,0.10238,0.23562,0.15729,0.21274,0.1026,0.14093,0.26962,0.43652,0.17066,0.18511,0.2145,0.2566,0.10888,52534
0.17872,0.37131,0.75612,0.24434,0.14474,0.37132,0.73056,0.1411,0.20711,0.38484,0.54042,0.11643,0.17724,0.25014,0.29616,0.09385,0.21486,0.33986,0.57694,0.19865,0.19614,0.19754,0.38295,0.1081,51958
0.13587,0.30467,0.25106,0.22112,0.13251,0.36358,0.25043,0.15881,0.14434,0.38796,0.2688,0.14681,0.13131,0.25133,0.22639,0.099521,0.16748,0.2981,0.33433,0.17659,0.27547,0.362,0.28215,0.10701,49911
0.1511,0.37605,0.50425,0.19943,0.10473,0.2744,0.40796,0.13752,0.10254,0.26887,0.31896,0.094137,0.124,0.17447,0.16607,0.082653,0.13182,0.38324,0.44504,0.16272,0.14353,0.21061,0.21304,0.10942,49052
0.17578,0.34066,1.1232,0.19502,0.09607,0.32044,0.90242,0.12106,0.078666,0.28998,0.63917,0.087435,0.11691,0.16413,0.26432,0.080181,0.14236,0.34612,0.77814,0.15871,0.10165,0.16163,0.2495,0.11113,48863
0.12259,0.30086,0.50558,0.21349,0.081509,0.23997,0.46359,0.11948,0.085833,0.20828,0.38592,0.098393,0.10588,0.16121,0.1982,0.097044,0.11627,0.26853,0.42276,0.16654,0.12036,0.18637,0.19635,0.10993,51186
0.19971,0.44983,0.94449,0.18762,0.12631,0.27066,0.73004,0.11754,0.10508,0.24459,0.48627,0.09415,0.18978,0.19499,0.20464,0.094558,0.17002,0.40266,0.54733,0.15894,0.19482,0.2735,0.31285,0.1045,51114
0.13075,0.2967,0.92429,0.1733,0.083123,0.24981,0.751,0.11649,0.074007,0.23995,0.60175,0.086113,0.12082,0.14021,0.23272,0.086617,0.12609,0.27089,0.70115,0.13595,0.15226,0.195,0.24542,0.097699,49801
0.10733,0.23569,0.30701,0.23194,0.093847,0.17071,0.31993,0.15139,0.10427,0.18501,0.22995,0.13842,0.14164,0.16522,0.15535,0.097805,0.17193,0.22232,0.26063,0.18283,0.1954,0.17356,0.17723,0.10716,51926
0.13028,0.255,0.31826,0.244,0.097137,0.22793,0.31602,0.13866,0.13429,0.27994,0.30209,0.12678,0.12855,0.17183,0.18532,0.10986,0.16524,0.28127,0.33041,0.20087,0.15454,0.17802,0.13623,0.11921,53781
0.11224,0.27059,0.31376,0.22897,0.083302,0.21368,0.29203,0.14017,0.11836,0.22421,0.28864,0.1256,0.11988,0.15663,0.18172,0.088347,0.16627,0.27637,0.35647,0.19452,0.13648,0.18597,0.23422,0.11301,51541
0.12518,0.32457,0.36664,0.2313,0.099033,0.22771,0.39819,0.13738,0.098056,0.25389,0.40985,0.1018,0.12006,0.14319,0.21193,0.090096,0.10893,0.33738,0.40101,0.16671,0.12576,0.18889,0.32988,0.10206,50542
0.16828,0.36144,0.35393,0.24983,0.1287,0.31091,0.32158,0.14612,0.26204,0.29396,0.30044,0.14263,0.22158,0.27308,0.23689,0.10468,0.31791,0.34152,0.32999,0.23526,0.26468,0.29922,0.28136,0.12373,49444
0.10864,0.26278,0.30471,0.20728,0.097526,0.21828,0.37941,0.13308,0.10778,0.2048,0.31631,0.10511,0.09509,0.2166,0.19413,0.090936,0.13203,0.25896,0.32089,0.17556,0.1306,0.21024,0.23239,0.10055,51917
0.13698,0.34583,0.57362,0.19445,0.0854,0.28447,0.47205,0.12345,0.083315,0.33663,0.46412,0.093308,0.09923,0.1881,0.17831,0.074784,0.13916,0.43053,0.52788,0.15579,0.13138,0.18416,0.22059,0.096936,49400
0.14748,0.33256,0.56686,0.17517,0.098114,0.28903,0.46142,0.11936,0.10656,0.30625,0.42085,0.080204,0.12335,0.14403,0.15146,0.077482,0.15006,0.39838,0.51305,0.14052,0.15887,0.19405,0.25972,0.10369,46665
0.14788,0.32568,0.36441,0.2158,0.11999,0.22833,0.36404,0.1152,0.13297,0.27054,0.32558,0.088823,0.14141,0.183,0.1489,0.077361,0.13328,0.31438,0.36389,0.16577,0.17176,0.19879,0.22094,0.096362,46320
0.1762,0.3329,0.45248,0.21834,0.21445,0.39586,0.51144,0.15961,0.32924,0.41441,0.41974,0.13863,0.21739,0.26211,0.3181,0.10702,0.32464,0.35515,0.49443,0.17679,0.35491,0.41975,0.38102,0.12582,48638
0.28215,0.41774,0.61762,0.18725,0.24663,0.42893,0.4844,0.12938,0.42979,0.46781,0.46605,0.11214,0.36079,0.27693,0.26546,0.097792,0.41885,0.52383,0.53634,0.17841,0.41218,0.52528,0.49468,0.12915,50304
0.13995,0.26782,0.41126,0.18328,0.097318,0.23841,0.40153,0.10467,0.10682,0.25817,0.38003,0.089404,0.11918,0.17756,0.2483,0.082591,0.15164,0.27279,0.39895,0.15523,0.19693,0.21702,0.31791,0.093107,50176
0.48144,0.43069,3.3409,0.69048,0.6076,0.5955,3.7396,0.4338,0.57217,0.46442,0.64431,0.38665,1.444,1.6635,13.658,0.48394,0.52893,0.4183,1.4139,0.66318,0.78207,0.54086,0.67297,0.63007,2.5716e+05
0.50321,0.56214,0.28508,0.25628,0.61297,0.45459,0.29076,0.15407,0.99583,0.48543,0.29943,0.15223,0.50541,0.43225,0.44357,0.095244,0.83148,0.52708,0.34581,0.21754,0.42704,0.36744,0.25332,0.11213,1.0489e+05
